ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4004245,中古マンション等,,4101,宮城県,仙台市青葉区,支倉町,北四番丁,15,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,改装済,,7.3979400086720375
4051456,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,30分?60分,,15,,,,,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第４四半期,,,6.361727836017593
4027954,中古マンション等,,4101,宮城県,仙台市青葉区,錦町,仙台,15,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第３四半期,改装済,,6.991226075692495
4016391,中古マンション等,,4101,宮城県,仙台市青葉区,小松島,東照宮,10,４ＬＤＫ,70,,,,昭和60年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第４四半期,未改装,,6.447158031342219
4000606,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,6,３ＬＤＫ,115,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,改装済,,7.568201724066995
4002935,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,2,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.447158031342219
4050666,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,9,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.204119982655925
4028580,中古マンション等,,4103,宮城県,仙台市若林区,表柴田町,仙台,21,１Ｋ,20,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第３四半期,未改装,,6.447158031342219
4003571,中古マンション等,,4101,宮城県,仙台市青葉区,中江,東照宮,14,３ＬＤＫ,75,,,,,,,住宅,,,,近隣商業地域,80.0,300.0,2020年第２四半期,未改装,,7.361727836017593
4029153,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,2,１ＤＫ,30,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第１四半期,未改装,,7.113943352306837
4019941,中古マンション等,,4101,宮城県,仙台市青葉区,本町,勾当台公園,8,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第４四半期,未改装,,7.041392685158225
4007517,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,5,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.544068044350276
4018722,中古マンション等,,4101,宮城県,仙台市青葉区,錦町,勾当台公園,7,２ＬＤＫ,90,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第３四半期,未改装,,7.653212513775344
4037324,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,11,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.3979400086720375
4021623,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,,２ＤＫ,45,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2006年第４四半期,改装済,,6.944482672150168
4010657,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町一丁目,7,３ＬＤＫ,70,,,,平成11年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第２四半期,改装済,,7.3979400086720375
4051161,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,3,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第２四半期,改装済,,7.301029995663981
4046364,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,30分?60分,２ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,改装済,,7.342422680822207
4005629,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,18,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,未改装,,6.8750612633917
4016950,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,8,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,7.301029995663981
4020425,中古マンション等,,4101,宮城県,仙台市青葉区,米ケ袋,五橋,14,４ＬＤＫ,75,,,,昭和61年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第４四半期,未改装,,6.740362689494244
4003381,中古マンション等,,4101,宮城県,仙台市青葉区,土樋,五橋,10,３ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第４四半期,,,7.204119982655925
4032852,中古マンション等,,4104,宮城県,仙台市太白区,泉崎,富沢,9,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第４四半期,改装済,,7.146128035678238
4000578,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,仙台,9,１Ｒ,20,,,,昭和51年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,600.0,2016年第３四半期,未改装,,6.0
4015566,中古マンション等,,4101,宮城県,仙台市青葉区,花壇,大町西公園,7,３ＬＤＫ,55,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第４四半期,未改装,,7.113943352306837
4031406,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北仙台,10,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第１四半期,改装済,,7.301029995663981
4009554,中古マンション等,,4104,宮城県,仙台市太白区,鹿野,長町南,3,３ＬＤＫ,70,,,,平成28年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.643452676486188
4017896,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,仙台,15,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第４四半期,未改装,,7.568201724066995
4043279,中古マンション等,,4104,宮城県,仙台市太白区,鹿野,長町南,10,３ＬＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第４四半期,未改装,,7.079181246047625
4025497,中古マンション等,,4101,宮城県,仙台市青葉区,堤通雨宮町,北四番丁,5,２ＬＤＫ,45,,,,昭和63年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第４四半期,未改装,,6.778151250383644
4023723,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,北四番丁,23,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,,,6.431363764158987
4020614,中古マンション等,,4101,宮城県,仙台市青葉区,堤町,北仙台,15,２ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,改装済,,7.113943352306837
4059967,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,6,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第４四半期,未改装,,7.041392685158225
4023982,中古マンション等,,4102,宮城県,仙台市宮城野区,榴ケ岡,榴ケ岡,4,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,7.544068044350276
4080911,中古マンション等,,4215,宮城県,大崎市,古川李埣,古川,20,４ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2012年第２四半期,未改装,,6.698970004336019
4031504,中古マンション等,,4102,宮城県,仙台市宮城野区,大梶,陸前原ノ町,,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第４四半期,未改装,調停・競売等,6.939519252618618
4006982,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,4,１ＤＫ,30,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,6.342422680822207
4002858,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,北四番丁,24,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,改装済,,7.278753600952829
4004080,中古マンション等,,4101,宮城県,仙台市青葉区,錦ケ丘,愛子,28,３ＬＤＫ,105,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第３四半期,改装済,,7.176091259055681
4052072,中古マンション等,,4105,宮城県,仙台市泉区,上谷刈,八乙女,11,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第４四半期,未改装,,7.113943352306837
4033196,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,宮城野原,8,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第４四半期,改装済,調停・競売等,7.146128035678238
4021379,中古マンション等,,4101,宮城県,仙台市青葉区,国見,東北福祉大前,15,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2012年第４四半期,改装済,,6.9084850188786495
4003734,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),18,３ＬＤＫ,65,,,,平成7年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第２四半期,未改装,,7.079181246047625
4040805,中古マンション等,,4215,宮城県,大崎市,鳴子温泉,鳴子温泉,30分?60分,,50,,,,昭和49年,ＲＣ,住宅,住宅,,,,都市計画区域外,,,2017年第３四半期,改装済,,6.3979400086720375
4016948,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,10,３ＬＤＫ,75,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,6.991226075692495
4039342,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,仙台,2H?,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第４四半期,改装済,,6.799340549453582
4047229,中古マンション等,,4104,宮城県,仙台市太白区,八本松,長町一丁目,14,２ＤＫ,35,,,,昭和51年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,改装済,,6.544068044350276
4019758,中古マンション等,,4101,宮城県,仙台市青葉区,片平,仙台,,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2006年第１四半期,未改装,,7.505149978319906
4035338,中古マンション等,,4103,宮城県,仙台市若林区,河原町,河原町(宮城),7,３ＤＫ,50,,,,昭和63年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第２四半期,未改装,,6.740362689494244
4007514,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,5,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,改装済,,7.57978359661681
4009299,中古マンション等,,4104,宮城県,仙台市太白区,あすと長町,長町,7,２ＬＤＫ,70,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第４四半期,未改装,,7.57978359661681
4033564,中古マンション等,,4103,宮城県,仙台市若林区,荒井,仙台,1H?1H30,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第３四半期,改装済,,7.113943352306837
4019756,中古マンション等,,4101,宮城県,仙台市青葉区,片平,仙台,,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2006年第２四半期,未改装,,7.361727836017593
4004572,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,1,オープンフロア,55,,,,昭和63年,ＳＲＣ,事務所,,,,,商業地域,80.0,500.0,2018年第４四半期,改装済,,6.954242509439325
4046627,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,29,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第２四半期,改装済,,7.204119982655925
4037993,中古マンション等,,4103,宮城県,仙台市若林区,若林,河原町(宮城),11,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第３四半期,改装済,調停・競売等,7.2552725051033065
4022650,中古マンション等,,4101,宮城県,仙台市青葉区,北目町,五橋,5,３ＬＤＫ,60,,,,昭和50年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第４四半期,未改装,,6.732393759822968
4035071,中古マンション等,,4102,宮城県,仙台市宮城野区,苦竹,苦竹,,２ＬＤＫ,55,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第１四半期,未改装,,6.778151250383644
4003379,中古マンション等,,4101,宮城県,仙台市青葉区,土樋,五橋,3,２ＬＤＫ,50,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第１四半期,未改装,,7.146128035678238
4002194,中古マンション等,,4101,宮城県,仙台市青葉区,国見,東北福祉大前,14,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.986771734266245
4047063,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,6,２ＬＤＫ＋Ｓ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,改装済,,7.0
4059139,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,5,１Ｋ,20,,,,平成5年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2008年第４四半期,未改装,,6.414973347970818
4004540,中古マンション等,,4101,宮城県,仙台市青葉区,双葉ケ丘,黒松(宮城),14,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2016年第４四半期,未改装,,6.991226075692495
4019218,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),20,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第４四半期,未改装,,7.361727836017593
4035966,中古マンション等,,4104,宮城県,仙台市太白区,長町,太子堂,4,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.146128035678238
4048498,中古マンション等,,4105,宮城県,仙台市泉区,高森,泉中央,1H?1H30,４ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.361727836017593
4018082,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,仙台,10,２ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第２四半期,未改装,,7.230448921378274
4059994,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,6,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.361727836017593
4059184,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,4,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第１四半期,未改装,,7.3979400086720375
4015521,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,北四番丁,25,１ＤＫ,30,,,,昭和62年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2014年第１四半期,未改装,,6.672097857935717
4036331,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,8,２ＬＤＫ,55,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.146128035678238
4050449,中古マンション等,,4104,宮城県,仙台市太白区,東中田,南仙台,20,２ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第１種住居地域,,,2013年第１四半期,未改装,,7.146128035678238
4008191,中古マンション等,,4103,宮城県,仙台市若林区,新寺,仙台,7,３ＬＤＫ,105,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第２四半期,未改装,,7.819543935541868
4052843,中古マンション等,,4202,宮城県,石巻市,不動町,石巻,25,４ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第２四半期,改装済,,6.770852011642144
4019341,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),23,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,7.301029995663981
4005598,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,13,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,改装済,,7.342422680822207
4007039,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,4,３ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2017年第３四半期,未改装,,6.698970004336019
4006067,中古マンション等,,4102,宮城県,仙台市宮城野区,榴ケ岡,榴ケ岡,4,３ＬＤＫ,65,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,7.531478917042255
4010516,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,5,２ＤＫ,45,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,7.079181246047625
4015204,中古マンション等,,4101,宮城県,仙台市青葉区,北目町,五橋,5,２ＤＫ,35,,,,昭和50年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,改装済,,6.477121254719663
