ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
8074826,中古マンション等,,8219,茨城県,牛久市,田宮,牛久,12,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,改装済,,6.826074802700826
8010547,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,龍ケ崎市,7,３ＬＤＫ,60,,,,,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第１四半期,未改装,調停・競売等,6.491361693834273
8081248,中古マンション等,,8221,茨城県,ひたちなか市,西大島,勝田,15,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,未改装,,6.113943352306837
8038348,中古マンション等,,8203,茨城県,土浦市,港町,土浦,13,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第４四半期,改装済,,7.230448921378274
8019580,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,21,３ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第１四半期,未改装,,7.447158031342219
8069754,中古マンション等,,8224,茨城県,守谷市,ひがし野,守谷,9,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第１四半期,未改装,,7.3979400086720375
8050724,中古マンション等,,8201,茨城県,水戸市,堀町,赤塚,30分?60分,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第２四半期,未改装,,6.838849090737256
8010462,中古マンション等,,8208,茨城県,龍ケ崎市,小柴,龍ケ崎市,30分?60分,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第４四半期,未改装,,6.845098040014257
8010487,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫,龍ケ崎市,9,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第１四半期,改装済,,6.778151250383644
8014558,中古マンション等,,8217,茨城県,取手市,井野台,取手,14,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2017年第４四半期,改装済,,6.886490725172482
8001891,中古マンション等,,8201,茨城県,水戸市,天王町,水戸,20,２ＤＫ,60,,,,平成4年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,6.698970004336019
8065730,中古マンション等,,8221,茨城県,ひたちなか市,青葉町,勝田,16,２ＬＤＫ,55,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,,,7.204119982655925
8053305,中古マンション等,,8217,茨城県,取手市,井野台,取手,16,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,7.204119982655925
8003044,中古マンション等,,8201,茨城県,水戸市,南町,水戸,9,オープンフロア,440,,,,平成30年,ＲＣ,店舗,その他,,,,商業地域,80.0,600.0,2019年第１四半期,,,8.113943352306837
8019555,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,30分?60分,３ＬＤＫ,95,,,,平成5年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第２四半期,未改装,,7.176091259055681
8015140,中古マンション等,,8217,茨城県,取手市,取手,取手,1,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第２四半期,未改装,,7.447158031342219
8035580,中古マンション等,,8203,茨城県,土浦市,湖北,土浦,15,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第４四半期,未改装,,6.770852011642144
8017082,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,6,３ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第２四半期,未改装,,7.568201724066995
8055529,中古マンション等,,8203,茨城県,土浦市,中村南,荒川沖,21,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,第２種低層住居専用地域,60.0,150.0,2013年第３四半期,未改装,,6.653212513775344
8073309,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,5,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.57978359661681
8038079,中古マンション等,,8203,茨城県,土浦市,港町,土浦,4,３ＬＤＫ,50,,,,昭和52年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第１四半期,改装済,,6.544068044350276
8010579,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,龍ケ崎市,8,３ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第２四半期,未改装,,6.505149978319906
8017089,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,6,３ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第１四半期,未改装,,7.544068044350276
8031289,中古マンション等,,8202,茨城県,日立市,旭町,日立,10,３ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,6.740362689494244
8055892,中古マンション等,,8217,茨城県,取手市,西,寺原,21,３ＬＤＫ,65,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第４四半期,改装済,,6.662757831681574
8055503,中古マンション等,,8217,茨城県,取手市,台宿,取手,10,３ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第１四半期,改装済,,6.672097857935717
8079798,中古マンション等,,8220,茨城県,つくば市,花畑,つくば,,３ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,,,,2009年第４四半期,未改装,,7.176091259055681
8016747,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,8,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第３四半期,未改装,,7.2552725051033065
8006350,中古マンション等,,8203,茨城県,土浦市,桜町,土浦,8,,70,,,,平成7年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,,,6.9344984512435675
8010481,中古マンション等,,8208,茨城県,龍ケ崎市,小通幸谷町,龍ケ崎市,7,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第３四半期,未改装,,7.2552725051033065
8075555,中古マンション等,,8220,茨城県,つくば市,竹園,つくば,5,２ＬＤＫ＋Ｓ,115,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.672097857935717
8050117,中古マンション等,,8203,茨城県,土浦市,下高津,土浦,14,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2007年第４四半期,未改装,,7.431363764158987
8027397,中古マンション等,,8201,茨城県,水戸市,新原,赤塚,30分?60分,３ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,7.278753600952829
8015184,中古マンション等,,8217,茨城県,取手市,西,取手,19,３ＬＤＫ,60,,,,昭和53年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第２四半期,,,6.845098040014257
8073609,中古マンション等,,8217,茨城県,取手市,宮和田,藤代,7,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第２四半期,改装済,,6.568201724066995
8045649,中古マンション等,,8208,茨城県,龍ケ崎市,小柴,佐貫,30分?60分,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2010年第３四半期,未改装,,6.982271233039568
8015185,中古マンション等,,8217,茨城県,取手市,西,取手,23,３ＬＤＫ,65,,,,昭和61年,鉄骨造,,住宅,,,,第２種住居地域,60.0,200.0,2019年第２四半期,未改装,,6.518513939877887
8079356,中古マンション等,,8220,茨城県,つくば市,並木,つくば,,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,,,,2009年第３四半期,改装済,,7.342422680822207
8055770,中古マンション等,,8217,茨城県,取手市,戸頭,戸頭,11,２ＬＤＫ,55,,,,昭和51年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第４四半期,改装済,,6.342422680822207
8032090,中古マンション等,,8201,茨城県,水戸市,白梅,水戸,14,,75,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,150.0,2011年第４四半期,,,7.2552725051033065
8076290,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,9,２ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,7.505149978319906
8056341,中古マンション等,,8203,茨城県,土浦市,港町,土浦,7,２ＤＫ,30,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第４四半期,改装済,,6.556302500767287
8003186,中古マンション等,,8201,茨城県,水戸市,見和,赤塚,30分?60分,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.230448921378274
8056198,中古マンション等,,8217,茨城県,取手市,東,取手,15,２ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,事務所,,,,第２種中高層住居専用地域,60.0,200.0,2015年第４四半期,改装済,,6.740362689494244
8077124,中古マンション等,,8220,茨城県,つくば市,並木,つくば,30分?60分,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.3979400086720375
8007438,中古マンション等,,8203,茨城県,土浦市,大和町,土浦,4,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第３四半期,未改装,,7.447158031342219
8030210,中古マンション等,,8201,茨城県,水戸市,見和,赤塚,30分?60分,,65,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第４四半期,,,7.204119982655925
8038221,中古マンション等,,8201,茨城県,水戸市,河和田,赤塚,20,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第２四半期,未改装,,7.301029995663981
8028720,中古マンション等,,8201,茨城県,水戸市,備前町,水戸,14,３ＬＤＫ,95,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,改装済,,6.903089986991944
8095056,中古マンション等,,8235,茨城県,つくばみらい市,絹の台,小絹,9,３ＬＤＫ,90,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2013年第２四半期,改装済,,7.079181246047625
8071842,中古マンション等,,8219,茨城県,牛久市,ひたち野東,ひたち野うしく,5,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,改装済,,7.146128035678238
8000526,中古マンション等,,8201,茨城県,水戸市,笠原町,水戸,1H?1H30,４ＬＤＫ,90,,,,平成14年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2019年第２四半期,未改装,,7.278753600952829
8053289,中古マンション等,,8217,茨城県,取手市,井野台,取手,19,２ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第３四半期,改装済,,6.845098040014257
8052556,中古マンション等,,8204,茨城県,古河市,北町,古河,14,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,6.968482948553935
8038745,中古マンション等,,8203,茨城県,土浦市,中央,土浦,2H?,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,改装済,,7.380211241711606
8036782,中古マンション等,,8235,茨城県,つくばみらい市,絹の台,小絹,11,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,100.0,2020年第１四半期,改装済,,7.041392685158225
8019570,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,30分?60分,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第２四半期,未改装,,7.113943352306837
8075550,中古マンション等,,8220,茨城県,つくば市,竹園,つくば,5,３ＬＤＫ,80,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.477121254719663
8066126,中古マンション等,,8220,茨城県,つくば市,東新井,つくば,13,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,7.431363764158987
8044425,中古マンション等,,8201,茨城県,水戸市,千波町,水戸,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第４四半期,改装済,,7.204119982655925
8085375,中古マンション等,,8235,茨城県,つくばみらい市,陽光台,みらい平,5,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2015年第４四半期,未改装,,7.342422680822207
8058296,中古マンション等,,8217,茨城県,取手市,戸頭,戸頭,11,２ＬＤＫ,55,,,,昭和52年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,6.477121254719663
8028492,中古マンション等,,8201,茨城県,水戸市,梅香,水戸,16,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,7.414973347970818
8027264,中古マンション等,,8201,茨城県,水戸市,白梅,水戸,14,３ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.204119982655925
8068122,中古マンション等,,8217,茨城県,取手市,台宿,取手,11,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第３四半期,,,6.230448921378274
8026966,中古マンション等,,8201,茨城県,水戸市,大町,水戸,15,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2015年第１四半期,改装済,,7.414973347970818
8018283,中古マンション等,,8220,茨城県,つくば市,研究学園,研究学園,2,４ＬＤＫ,100,,,,平成21年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,,,7.531478917042255
8040879,中古マンション等,,8204,茨城県,古河市,東,古河,10,３ＬＤＫ,50,,,,平成3年,鉄骨造,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,改装済,,6.6020599913279625
8070321,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,11,３ＬＤＫ,85,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第３四半期,未改装,,7.414973347970818
8053299,中古マンション等,,8217,茨城県,取手市,井野台,取手,15,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,7.176091259055681
8054923,中古マンション等,,8203,茨城県,土浦市,富士崎,土浦,11,３ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,調停・競売等,6.672097857935717
8019122,中古マンション等,,8220,茨城県,つくば市,竹園,つくば,5,１ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,改装済,,7.505149978319906
8015495,中古マンション等,,8217,茨城県,取手市,宮和田,藤代,14,３ＬＤＫ,65,,,,昭和60年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,改装済,,6.681241237375588
8058657,中古マンション等,,8203,茨城県,土浦市,大和町,土浦,3,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第２四半期,未改装,,7.380211241711606
8007122,中古マンション等,,8203,茨城県,土浦市,富士崎,土浦,8,２ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,改装済,,7.204119982655925
8010436,中古マンション等,,8208,茨城県,龍ケ崎市,久保台,龍ケ崎市,1H?1H30,３ＬＤＫ,75,,,,,ＲＣ,,,,,,第１種中高層住居専用地域,50.0,100.0,2018年第４四半期,改装済,,6.929418925714293
8014906,中古マンション等,,8217,茨城県,取手市,新町,取手,2,２ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第４四半期,未改装,,6.939519252618618
8075920,中古マンション等,,8220,茨城県,つくば市,並木,荒川沖,1H?1H30,３ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第２四半期,未改装,,7.301029995663981
8053319,中古マンション等,,8217,茨城県,取手市,井野台,取手,16,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,7.204119982655925
8010569,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,龍ケ崎市,13,,60,,,,平成19年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.079181246047625
8056107,中古マンション等,,8204,茨城県,古河市,北町,古河,14,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第４四半期,未改装,,6.812913356642856
