ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
47000311,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,9,３ＬＤＫ,70,,,,平成25年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2019年第２四半期,未改装,,7.7160033436347994
47021075,中古マンション等,,47201,沖縄県,那覇市,小禄,奥武山公園,15,１ＬＤＫ,50,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第３四半期,改装済,,7.146128035678238
47014094,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,首里,9,３ＤＫ,50,,,,昭和59年,ＲＣ,住宅,住宅,,,,,,,2014年第２四半期,未改装,,6.698970004336019
47015218,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.278753600952829
47005628,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＤＫ,40,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,6.799340549453582
47001338,中古マンション等,,47201,沖縄県,那覇市,古島,古島,6,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第３四半期,未改装,,7.544068044350276
47029573,中古マンション等,,47208,沖縄県,浦添市,城間,,,４ＬＤＫ,90,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.230448921378274
47026690,中古マンション等,,47201,沖縄県,那覇市,字天久,古島,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,調停・競売等,7.079181246047625
47000347,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,18,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,7.748188027006201
47005634,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,３Ｋ,60,,,,昭和62年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,6.845098040014257
47000339,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,9,,65,,,,,,,住宅,,,,,,,2017年第３四半期,,,7.491361693834273
47021274,中古マンション等,,47201,沖縄県,那覇市,上之屋,牧志,19,３ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,未改装,,6.939519252618618
47021393,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,2,２ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第１四半期,未改装,,7.518513939877887
47028459,中古マンション等,,47201,沖縄県,那覇市,字小禄,,,３ＬＤＫ,60,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,調停・競売等,6.6020599913279625
47021337,中古マンション等,,47201,沖縄県,那覇市,字小禄,奥武山公園,15,２ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第３四半期,未改装,,7.146128035678238
47032111,中古マンション等,,47201,沖縄県,那覇市,上之屋,おもろまち,18,３ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,改装済,,7.477121254719663
47000363,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,13,２ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,7.690196080028514
47000301,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,２ＬＤＫ,85,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2020年第２四半期,未改装,,7.812913356642856
47021784,中古マンション等,,47201,沖縄県,那覇市,牧志,,,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,,,,2012年第２四半期,未改装,,7.301029995663981
47032060,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,2,３ＬＤＫ,140,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,7.3979400086720375
47021009,中古マンション等,,47201,沖縄県,那覇市,安謝,古島,30分?60分,１Ｋ,30,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第４四半期,改装済,,6.982271233039568
47013139,中古マンション等,,47201,沖縄県,那覇市,安謝,,,１ＤＫ,30,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第１四半期,未改装,,6.954242509439325
47000371,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,9,３ＬＤＫ,55,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第１四半期,未改装,,7.2552725051033065
47000648,中古マンション等,,47201,沖縄県,那覇市,古波蔵,,,２ＬＤＫ,65,,,,平成26年,ＲＣ,,住宅,,,,,,,2017年第４四半期,未改装,,7.4623979978989565
47032537,中古マンション等,,47201,沖縄県,那覇市,松川,安里,12,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第３四半期,改装済,,7.041392685158225
47000082,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,3,３ＬＤＫ,85,,,,平成11年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,,,7.531478917042255
47003661,中古マンション等,,47208,沖縄県,浦添市,宮城,,,４ＬＤＫ,80,,,,平成17年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,7.518513939877887
47000428,中古マンション等,,47201,沖縄県,那覇市,小禄,小禄,12,,85,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第４四半期,,,7.505149978319906
47000078,中古マンション等,,47201,沖縄県,那覇市,安里,安里,1,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,改装済,,7.361727836017593
47014406,中古マンション等,,47201,沖縄県,那覇市,字松川,おもろまち,13,１ＤＫ,15,,,,昭和50年,ＳＲＣ,住宅,,,,,,,,2014年第２四半期,改装済,,6.57978359661681
47032532,中古マンション等,,47201,沖縄県,那覇市,字松川,,,１Ｋ,20,,,,昭和50年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第４四半期,未改装,,6.301029995663981
47014200,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,9,３ＬＤＫ,90,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,改装済,,7.361727836017593
47006246,中古マンション等,,47211,沖縄県,沖縄市,与儀,,,２ＬＤＫ,55,,,,平成26年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第３四半期,,,7.361727836017593
47000854,中古マンション等,,47201,沖縄県,那覇市,首里寒川町,儀保,15,３ＬＤＫ,75,,,,平成29年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2018年第４四半期,改装済,,7.6020599913279625
47014295,中古マンション等,,47201,沖縄県,那覇市,長田,安里,30分?60分,,90,,,,,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,未改装,,7.204119982655925
47021648,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,13,３ＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,6.845098040014257
47000373,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,１ＤＫ,55,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第１四半期,改装済,,7.301029995663981
47001147,中古マンション等,,47201,沖縄県,那覇市,字仲井真,壺川,30分?60分,３ＬＤＫ,70,,,,平成28年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2019年第３四半期,未改装,,7.518513939877887
47028338,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,6,２ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,7.544068044350276
47021430,中古マンション等,,47201,沖縄県,那覇市,松川,安里,17,２ＤＫ,45,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第４四半期,未改装,調停・競売等,6.681241237375588
47033110,中古マンション等,,47208,沖縄県,浦添市,牧港,,,２ＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,,,,2008年第１四半期,未改装,,7.146128035678238
47007366,中古マンション等,,47213,沖縄県,うるま市,字塩屋,,,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2016年第４四半期,未改装,,6.977723605288848
47003607,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第４四半期,改装済,,7.342422680822207
47013226,中古マンション等,,47201,沖縄県,那覇市,字国場,,,４ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2010年第１四半期,未改装,,7.230448921378274
47000172,中古マンション等,,47201,沖縄県,那覇市,天久,古島,23,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,150.0,2016年第１四半期,未改装,,7.431363764158987
47021428,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,6,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2012年第１四半期,未改装,,7.3222192947339195
47005640,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,7.230448921378274
47026776,中古マンション等,,47201,沖縄県,那覇市,久米,県庁前(沖縄),20,１ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,改装済,,7.079181246047625
47026697,中古マンション等,,47201,沖縄県,那覇市,泉崎,県庁前(沖縄),9,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第４四半期,,,7.113943352306837
47013395,中古マンション等,,47201,沖縄県,那覇市,前島,美栄橋,0,１Ｋ,25,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,未改装,,6.544068044350276
47032112,中古マンション等,,47201,沖縄県,那覇市,上之屋,おもろまち,18,３ＬＤＫ＋Ｓ,105,,,,平成16年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,7.643452676486188
47030924,中古マンション等,,47213,沖縄県,うるま市,字塩屋,,,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,100.0,2009年第１四半期,未改装,,6.954242509439325
47032061,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,3,４ＬＤＫ,230,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,7.447158031342219
47005805,中古マンション等,,47211,沖縄県,沖縄市,照屋,,,３ＬＤＫ,70,,,,平成28年,ＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,,7.342422680822207
47003264,中古マンション等,,47208,沖縄県,浦添市,字経塚,,,３ＬＤＫ,70,,,,平成4年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.301029995663981
47017145,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,３ＬＤＫ,95,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,,,7.113943352306837
47026695,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,5,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,7.3979400086720375
47030411,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,３ＬＤＫ,55,,,,平成17年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第４四半期,改装済,,7.113943352306837
47032515,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),9,１ＤＫ,30,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,6.6127838567197355
47001674,中古マンション等,,47201,沖縄県,那覇市,宮城,赤嶺,12,オープンフロア,40,,,,,ＲＣ,,事務所,,,,準工業地域,60.0,200.0,2019年第１四半期,改装済,,6.954242509439325
47027338,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.4623979978989565
47026961,中古マンション等,,47201,沖縄県,那覇市,繁多川,安里,25,２ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,6.778151250383644
47021628,中古マンション等,,47201,沖縄県,那覇市,壺川,壺川,4,４ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,準住居地域,,,2012年第３四半期,未改装,,7.477121254719663
47027861,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,４ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2013年第２四半期,未改装,,6.977723605288848
47015405,中古マンション等,,47201,沖縄県,那覇市,上之屋,おもろまち,16,２ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,7.5910646070264995
47000390,中古マンション等,,47201,沖縄県,那覇市,字小禄,奥武山公園,13,２ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第３四半期,未改装,,7.477121254719663
47026919,中古マンション等,,47201,沖縄県,那覇市,壺川,壺川,3,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,7.361727836017593
47013942,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,9,２ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,7.301029995663981
47032055,中古マンション等,,47201,沖縄県,那覇市,安里,安里,1,２ＬＤＫ,50,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.146128035678238
47032150,中古マンション等,,47201,沖縄県,那覇市,字小禄,奥武山公園,2,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第３四半期,,,7.361727836017593
47003603,中古マンション等,,47208,沖縄県,浦添市,港川,,,４ＬＤＫ,90,,,,平成18年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第３四半期,未改装,,7.556302500767287
47033062,中古マンション等,,47208,沖縄県,浦添市,字沢岻,,,２ＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2007年第３四半期,改装済,,7.079181246047625
47003483,中古マンション等,,47208,沖縄県,浦添市,前田,首里,8,２ＬＤＫ,60,,,,平成31年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第３四半期,改装済,,7.505149978319906
47013888,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,3,１ＬＤＫ,40,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,7.230448921378274
47028357,中古マンション等,,47201,沖縄県,那覇市,安謝,,,１Ｋ,30,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第２四半期,未改装,,6.939519252618618
47032438,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,8,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.0
47028333,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,6,２ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,,,7.556302500767287
47000431,中古マンション等,,47201,沖縄県,那覇市,小禄,,,２ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第３四半期,未改装,,7.447158031342219
47013811,中古マンション等,,47208,沖縄県,浦添市,仲間,,,３ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2010年第１四半期,未改装,調停・競売等,6.99563519459755
47013432,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,,,90,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,,,7.690196080028514
47000160,中古マンション等,,47201,沖縄県,那覇市,字天久,,,３ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.041392685158225
47000068,中古マンション等,,47201,沖縄県,那覇市,安里,安里,1,３ＬＤＫ,60,,,,昭和58年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第３四半期,改装済,,7.2552725051033065
47021399,中古マンション等,,47201,沖縄県,那覇市,牧志,美栄橋,1,２ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第３四半期,未改装,,7.544068044350276
47000399,中古マンション等,,47201,沖縄県,那覇市,字小禄,奥武山公園,4,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第１四半期,改装済,,7.3979400086720375
47005660,中古マンション等,,47211,沖縄県,沖縄市,住吉,,,３ＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,改装済,,7.079181246047625
