ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
29014213,中古マンション等,,29425,奈良県,北葛城郡王寺町,久度,王寺,11,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第４四半期,,,7.0
29019436,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,7,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,改装済,,7.146128035678238
29032296,中古マンション等,,29206,奈良県,桜井市,大字慈恩寺,大和朝倉,5,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,150.0,2013年第１四半期,改装済,,6.732393759822968
29020745,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,23,３ＬＤＫ,80,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,6.6020599913279625
29004899,中古マンション等,,29202,奈良県,大和高田市,大字根成柿,坊城,12,２ＬＤＫ,60,,,,平成6年,ＲＣ,,住宅,,,,市街化調整区域,70.0,400.0,2018年第３四半期,未改装,関係者間取引,6.477121254719663
29026012,中古マンション等,,29205,奈良県,橿原市,畝傍町,畝傍御陵前,4,,50,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,6.5910646070264995
29036323,中古マンション等,,29425,奈良県,北葛城郡王寺町,王寺,王寺,6,３ＬＤＫ,75,,,,平成21年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.505149978319906
29006145,中古マンション等,,29204,奈良県,天理市,指柳町,前栽,10,３ＬＤＫ,60,,,,平成7年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第３四半期,改装済,,7.041392685158225
29005194,中古マンション等,,29203,奈良県,大和郡山市,九条町,九条(奈良),3,４ＤＫ,65,,,,昭和57年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第２四半期,未改装,,6.778151250383644
29019095,中古マンション等,,29209,奈良県,生駒市,壱分町,南生駒,11,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,6.724275869600789
29018889,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,8,３ＬＤＫ,65,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,6.763427993562937
29029302,中古マンション等,,29209,奈良県,生駒市,東菜畑,一分,10,３ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,6.653212513775344
29025068,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,8,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,改装済,,7.2552725051033065
29016360,中古マンション等,,29201,奈良県,奈良市,学園赤松町,学園前(奈良),21,３ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2010年第１四半期,改装済,,6.832508912706237
29003819,中古マンション等,,29201,奈良県,奈良市,法華寺町,新大宮,9,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.342422680822207
29023560,中古マンション等,,29201,奈良県,奈良市,芝辻町,新大宮,3,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第２四半期,未改装,,7.230448921378274
29004683,中古マンション等,,29202,奈良県,大和高田市,神楽,大和高田,9,４ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,未改装,,7.204119982655925
29005945,中古マンション等,,29203,奈良県,大和郡山市,柳町,郡山(奈良),9,２ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.2552725051033065
29020673,中古マンション等,,29202,奈良県,大和高田市,西三倉堂,高田市,3,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,7.2552725051033065
29007823,中古マンション等,,29205,奈良県,橿原市,見瀬町,橿原神宮前,3,３ＬＤＫ,70,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第１四半期,,,6.919078092376074
29027310,中古マンション等,,29209,奈良県,生駒市,白庭台,白庭台,3,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2015年第３四半期,未改装,,7.505149978319906
29028077,中古マンション等,,29205,奈良県,橿原市,上品寺町,大和八木,8,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,改装済,,7.230448921378274
29017813,中古マンション等,,29202,奈良県,大和高田市,幸町,大和高田,1,４ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,7.2552725051033065
29037964,中古マンション等,,29202,奈良県,大和高田市,大字根成柿,坊城,11,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,市街化調整区域,70.0,400.0,2008年第１四半期,未改装,,6.799340549453582
29010328,中古マンション等,,29209,奈良県,生駒市,南田原町,東生駒,30分?60分,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,市街化調整区域,70.0,400.0,2020年第３四半期,,,6.505149978319906
29028078,中古マンション等,,29205,奈良県,橿原市,上品寺町,大和八木,8,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,,7.041392685158225
29014172,中古マンション等,,29425,奈良県,北葛城郡王寺町,王寺,王寺,6,１ＬＤＫ,45,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,,,7.3222192947339195
29029283,中古マンション等,,29209,奈良県,生駒市,東生駒,東生駒,6,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,改装済,,7.342422680822207
29023787,中古マンション等,,29209,奈良県,生駒市,中菜畑,菜畑,7,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,,6.949390006644912
29031521,中古マンション等,,29202,奈良県,大和高田市,本郷町,高田(奈良),2,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.8750612633917
29008098,中古マンション等,,29206,奈良県,桜井市,大字戒重,桜井(奈良),14,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第３四半期,未改装,,6.681241237375588
29003781,中古マンション等,,29201,奈良県,奈良市,法蓮町,新大宮,8,２ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第２四半期,改装済,,7.278753600952829
29020482,中古マンション等,,29202,奈良県,大和高田市,大中東町,高田(奈良),7,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,調停・競売等,7.176091259055681
29016305,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,20,２ＬＤＫ,45,,,,昭和43年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第４四半期,改装済,,6.623249290397901
29034147,中古マンション等,,29426,奈良県,北葛城郡広陵町,馬見南,五位堂,26,４ＬＤＫ,85,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,150.0,2013年第１四半期,未改装,調停・競売等,7.176091259055681
29027754,中古マンション等,,29204,奈良県,天理市,平等坊町,前栽,10,１ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第２四半期,未改装,,6.681241237375588
29000237,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,5,３ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,,,2018年第１四半期,未改装,,7.361727836017593
29023443,中古マンション等,,29201,奈良県,奈良市,三条本町,奈良,4,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第１四半期,未改装,,7.414973347970818
29007041,中古マンション等,,29205,奈良県,橿原市,久米町,橿原神宮前,2,２ＬＤＫ,50,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,未改装,,6.845098040014257
29035584,中古マンション等,,29209,奈良県,生駒市,東生駒,東生駒,3,２ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第３四半期,改装済,,7.278753600952829
29004436,中古マンション等,,29202,奈良県,大和高田市,大字大中,大和高田,15,３ＬＤＫ,65,,,,平成21年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第３四半期,未改装,,7.2552725051033065
29031936,中古マンション等,,29204,奈良県,天理市,平等坊町,前栽,11,４ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,関係者間取引,6.672097857935717
29033350,中古マンション等,,29201,奈良県,奈良市,学園中,学園前(奈良),10,４ＬＤＫ,55,,,,昭和54年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,6.778151250383644
29000243,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,4,４ＬＤＫ,85,,,,昭和57年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,改装済,,7.176091259055681
29000201,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,11,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,改装済,,6.8750612633917
29025070,中古マンション等,,29202,奈良県,大和高田市,日之出西本町,大和高田,3,２ＤＫ,60,,,,昭和57年,ＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2015年第１四半期,,,6.568201724066995
29040895,中古マンション等,,29425,奈良県,北葛城郡王寺町,久度,王寺,9,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,7.113943352306837
29027536,中古マンション等,,29209,奈良県,生駒市,東生駒月見町,菜畑,9,３ＬＤＫ,65,,,,昭和47年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第４四半期,未改装,,6.7160033436347994
29004990,中古マンション等,,29202,奈良県,大和高田市,本郷町,高田(奈良),5,２ＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第３四半期,未改装,,6.204119982655925
29019109,中古マンション等,,29205,奈良県,橿原市,地黄町,大和八木,9,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.041392685158225
29023038,中古マンション等,,29363,奈良県,磯城郡田原本町,大字阪手,田原本,,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,,,,2010年第３四半期,未改装,,7.230448921378274
29007529,中古マンション等,,29205,奈良県,橿原市,内膳町,大和八木,8,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2019年第２四半期,,,7.278753600952829
29032725,中古マンション等,,29209,奈良県,生駒市,東松ケ丘,生駒,9,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第２四半期,未改装,,7.2552725051033065
29002591,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,9,３ＬＤＫ,95,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.342422680822207
29033355,中古マンション等,,29201,奈良県,奈良市,学園中,富雄,10,５ＬＤＫ,110,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第１四半期,未改装,,7.342422680822207
29017556,中古マンション等,,29201,奈良県,奈良市,南紀寺町,近鉄奈良,30分?60分,２ＬＤＫ＋Ｓ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第４四半期,未改装,,6.929418925714293
29018042,中古マンション等,,29205,奈良県,橿原市,土橋町,真菅,4,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第４四半期,,,6.7558748556724915
29030179,中古マンション等,,29201,奈良県,奈良市,三条本町,奈良,3,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第２四半期,未改装,,7.380211241711606
29030140,中古マンション等,,29201,奈良県,奈良市,三条栄町,近鉄奈良,26,２ＬＤＫ,65,,,,昭和52年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,6.690196080028514
29003246,中古マンション等,,29201,奈良県,奈良市,二名,富雄,16,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,改装済,,7.204119982655925
29001723,中古マンション等,,29201,奈良県,奈良市,三条本町,奈良,1,４ＬＤＫ,90,,,,平成29年,,住宅,住宅,,,,商業地域,80.0,600.0,2020年第２四半期,未改装,,7.690196080028514
29001919,中古マンション等,,29201,奈良県,奈良市,七条東町,九条(奈良),15,２ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2020年第３四半期,,,6.518513939877887
29031390,中古マンション等,,29202,奈良県,大和高田市,昭和町,高田(奈良),12,４ＬＤＫ,95,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第４四半期,改装済,,7.146128035678238
29004641,中古マンション等,,29202,奈良県,大和高田市,三和町,高田(奈良),1,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,改装済,,7.361727836017593
29000648,中古マンション等,,29201,奈良県,奈良市,学園北,学園前(奈良),6,,70,,,,昭和57年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,,,7.079181246047625
29023380,中古マンション等,,29201,奈良県,奈良市,三条川西町,新大宮,13,３ＬＤＫ,75,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,改装済,,6.740362689494244
29031141,中古マンション等,,29201,奈良県,奈良市,三松,富雄,16,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,6.892094602690481
29027623,中古マンション等,,29204,奈良県,天理市,指柳町,前栽,10,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第１四半期,未改装,,6.954242509439325
29037310,中古マンション等,,29201,奈良県,奈良市,東九条町,奈良,21,４ＬＤＫ,80,,,,昭和62年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第４四半期,改装済,,7.113943352306837
29003964,中古マンション等,,29201,奈良県,奈良市,南京終町,京終,9,３ＬＤＫ,65,,,,平成2年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第１四半期,改装済,,7.113943352306837
29038250,中古マンション等,,29203,奈良県,大和郡山市,南大工町,近鉄郡山,6,２ＬＤＫ＋Ｓ,60,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,6.929418925714293
29015813,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,12,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,7.146128035678238
29030019,中古マンション等,,29210,奈良県,香芝市,真美ヶ丘,五位堂,16,４ＬＤＫ,95,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,150.0,2012年第２四半期,未改装,調停・競売等,7.2552725051033065
29029414,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,4,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,7.113943352306837
29000467,中古マンション等,,29201,奈良県,奈良市,大森町,奈良,10,３ＬＤＫ,80,,,,平成29年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第２四半期,,,7.505149978319906
29012567,中古マンション等,,29343,奈良県,生駒郡三郷町,勢野東,王寺,11,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,未改装,,7.361727836017593
29023958,中古マンション等,,29201,奈良県,奈良市,富雄元町,富雄,8,３ＬＤＫ,70,,,,昭和53年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,未改装,,6.763427993562937
29014167,中古マンション等,,29425,奈良県,北葛城郡王寺町,王寺,王寺,4,１ＬＤＫ,45,,,,平成28年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.3222192947339195
29005946,中古マンション等,,29203,奈良県,大和郡山市,柳町,郡山(奈良),11,３ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.301029995663981
29010021,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,9,３ＬＤＫ,90,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,40.0,100.0,2018年第３四半期,未改装,,7.041392685158225
29016911,中古マンション等,,29201,奈良県,奈良市,杉ヶ町,奈良,6,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,未改装,,7.2552725051033065
