ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26033108,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,神宮丸太町,7,２ＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,改装済,,6.886490725172482
26016219,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,椥辻,9,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.113943352306837
26016164,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,東野(京都),9,３ＬＤＫ,70,,,,平成20年,,,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,未改装,,7.342422680822207
26088162,中古マンション等,,26209,京都府,長岡京市,馬場,長岡京,13,３ＤＫ,55,,,,昭和50年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,未改装,,6.991226075692495
26082851,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,四宮,5,３ＬＤＫ,60,,,,昭和52年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第２四半期,未改装,,7.079181246047625
26037307,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,太秦天神川,5,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,未改装,,7.230448921378274
26040912,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,桂,1H?1H30,３ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第４四半期,改装済,,7.113943352306837
26005937,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,1,１Ｋ,15,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2018年第３四半期,改装済,,7.204119982655925
26054711,中古マンション等,,26366,京都府,相楽郡精華町,精華台,新祝園,21,４ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,,,7.301029995663981
26036675,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,西院(阪急),18,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第３四半期,未改装,,7.278753600952829
26056558,中古マンション等,,26204,京都府,宇治市,五ケ庄,木幡(京阪),14,４ＬＤＫ,70,,,,昭和58年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第３四半期,未改装,,6.913813852383717
26081669,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,6,４ＬＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第４四半期,未改装,,6.857332496431268
26006918,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,梅小路京都西,10,３ＬＤＫ,70,,,,昭和54年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第３四半期,改装済,,7.342422680822207
26056940,中古マンション等,,26104,京都府,京都市中京区,乾学区,大宮(京都),1,１Ｋ,25,,,,昭和57年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2013年第４四半期,未改装,,6.653212513775344
26074512,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,丸太町(京都市営),13,１Ｋ,15,,,,昭和63年,,住宅,,,,,,,,2006年第３四半期,未改装,,6.633468455579586
26033606,中古マンション等,,26104,京都府,京都市中京区,壬生高樋町,西京極,8,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第１四半期,改装済,,7.380211241711606
26074415,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,二条,,４ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2005年第３四半期,改装済,,7.431363764158987
26077658,中古マンション等,,26106,京都府,京都市下京区,郁文学区,大宮(京都),3,１Ｋ,10,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2007年第３四半期,改装済,,6.431363764158987
26008201,中古マンション等,,26106,京都府,京都市下京区,永松学区,京都河原町,5,１ＬＤＫ,30,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,700.0,2019年第４四半期,未改装,,7.278753600952829
26076760,中古マンション等,,26104,京都府,京都市中京区,竹間学区,丸太町(京都市営),1,１Ｋ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第３四半期,未改装,,6.959041392321094
26088257,中古マンション等,,26210,京都府,八幡市,男山,樟葉,29,２ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第４四半期,未改装,,6.903089986991944
26006916,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,梅小路京都西,9,３ＬＤＫ,65,,,,昭和54年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第４四半期,未改装,,7.278753600952829
26036094,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,九条(京都),8,１Ｋ,15,,,,平成3年,ＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2014年第２四半期,未改装,,6.778151250383644
26039436,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,伏見桃山,8,２ＬＤＫ,55,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,改装済,,7.361727836017593
26040460,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,山科,21,３ＬＤＫ,85,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第２四半期,改装済,,7.113943352306837
26085361,中古マンション等,,26204,京都府,宇治市,宇治,宇治(ＪＲ),8,４ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,未改装,,7.146128035678238
26084068,中古マンション等,,26111,京都府,京都市西京区,御陵内町,桂,16,２ＤＫ,40,,,,,ＲＣ,住宅,,,,,第２種住居地域,60.0,300.0,2006年第２四半期,未改装,,7.146128035678238
26065512,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,太秦天神川,13,３ＬＤＫ,65,,,,昭和57年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第２四半期,未改装,,7.113943352306837
26075280,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,東山(京都),5,２ＬＤＫ,60,,,,昭和55年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第４四半期,未改装,,7.491361693834273
26000136,中古マンション等,,26101,京都府,京都市北区,大宮東小野堀町,北大路,29,２ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第４四半期,改装済,,7.204119982655925
26002348,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,今出川,9,１ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2020年第２四半期,未改装,,6.982271233039568
26026151,中古マンション等,,26210,京都府,八幡市,男山,樟葉,27,３ＤＫ,50,,,,昭和47年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第４四半期,未改装,,6.505149978319906
26032496,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,今出川,12,２ＤＫ,40,,,,平成6年,ＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2014年第２四半期,未改装,,6.968482948553935
26038236,中古マンション等,,26106,京都府,京都市下京区,豊園学区,四条(京都市営),4,１ＬＤＫ,55,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.431363764158987
26050358,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,椥辻,16,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,改装済,,7.079181246047625
26076013,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,八瀬比叡山口,12,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第１四半期,未改装,,7.079181246047625
26056946,中古マンション等,,26104,京都府,京都市中京区,乾学区,大宮(京都),6,１ＤＫ,25,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第３四半期,未改装,,6.690196080028514
26065307,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ前町,蚕ノ社,2,３ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,,7.113943352306837
26014867,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,伏見(京都),10,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,7.431363764158987
26016153,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,東野(京都),8,３ＬＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2020年第１四半期,改装済,,7.041392685158225
26079803,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,車折神社,4,３ＬＤＫ,70,,,,昭和60年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,改装済,,7.301029995663981
26039206,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,九条(京都),5,１Ｋ,20,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第３四半期,改装済,,6.732393759822968
26011070,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,西院(阪急),15,１Ｋ,20,,,,昭和63年,ＲＣ,住宅,その他,,,,工業地域,60.0,200.0,2016年第２四半期,未改装,,6.5910646070264995
26070561,中古マンション等,,26204,京都府,宇治市,宇治,宇治(ＪＲ),2,４ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第４四半期,未改装,,7.041392685158225
26035681,中古マンション等,,26107,京都府,京都市南区,久世大藪町,桂川(京都),21,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,改装済,,7.113943352306837
26035812,中古マンション等,,26107,京都府,京都市南区,西九条大国町,東寺,8,１Ｋ,25,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第１四半期,未改装,,6.903089986991944
26006289,中古マンション等,,26104,京都府,京都市中京区,柳池学区,京都市役所前,3,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2020年第３四半期,未改装,,7.857332496431268
26039244,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,淀,8,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,改装済,,7.079181246047625
26089280,中古マンション等,,26214,京都府,木津川市,兜台,高の原,26,３ＬＤＫ,90,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,7.230448921378274
26067705,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,桃山,2,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第４四半期,未改装,,7.531478917042255
26008542,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,十条(京都市営),5,,30,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,6.8750612633917
26077518,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,西大路,,３ＬＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2006年第４四半期,未改装,,7.079181246047625
26066589,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,西向日,30分?60分,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,,,6.977723605288848
26020687,中古マンション等,,26204,京都府,宇治市,大久保町,大久保(京都),13,３ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2018年第３四半期,,,7.146128035678238
26077168,中古マンション等,,26105,京都府,京都市東山区,粟田学区,東山(京都),4,２ＬＤＫ,60,,,,平成10年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第１四半期,未改装,,7.447158031342219
26044710,中古マンション等,,26107,京都府,京都市南区,久世上久世町,桂川(京都),3,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,7.342422680822207
26001701,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,今出川,19,２ＤＫ,50,,,,昭和47年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第１四半期,未改装,,6.778151250383644
26008205,中古マンション等,,26106,京都府,京都市下京区,永松学区,京都河原町,3,１Ｋ,15,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2019年第２四半期,未改装,,7.041392685158225
26083680,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,洛西口,,３ＬＤＫ,75,,,,昭和56年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2006年第１四半期,未改装,,7.079181246047625
26005910,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,3,２ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,未改装,,7.819543935541868
26039674,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,中書島,14,２ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第４四半期,未改装,,6.903089986991944
26031894,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,北大路,26,１Ｋ,15,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,6.690196080028514
26048668,中古マンション等,,26208,京都府,向日市,物集女町,洛西口,6,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,改装済,,7.204119982655925
26035819,中古マンション等,,26107,京都府,京都市南区,久世上久世町,桂川(京都),3,,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,未改装,,7.204119982655925
26026764,中古マンション等,,26211,京都府,京田辺市,河原北口,新田辺,5,２ＬＤＫ,75,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第４四半期,,,6.977723605288848
26067870,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,淀,8,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,300.0,2009年第３四半期,未改装,,6.6020599913279625
26065003,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,伏見(京都),3,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,改装済,,6.518513939877887
26033912,中古マンション等,,26104,京都府,京都市中京区,竹間学区,丸太町(京都市営),3,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2014年第４四半期,未改装,,6.778151250383644
26036733,中古マンション等,,26108,京都府,京都市右京区,西院高田町,西院(阪急),8,１ＬＤＫ＋Ｓ,60,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,300.0,2014年第２四半期,改装済,,7.414973347970818
26041756,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,2,１Ｋ,20,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2015年第４四半期,未改装,,7.0
26050591,中古マンション等,,26204,京都府,宇治市,槇島町,向島,8,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,未改装,,7.146128035678238
26005062,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,西大路御池,6,１ＤＫ,25,,,,平成31年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第２四半期,,,7.342422680822207
26016812,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,洛西口,30分?60分,３ＬＤＫ,95,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第２四半期,改装済,,7.230448921378274
26068228,中古マンション等,,26204,京都府,宇治市,宇治,宇治(ＪＲ),12,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,調停・競売等,7.113943352306837
26037553,中古マンション等,,26109,京都府,京都市伏見区,久我本町,向日町,30分?60分,３ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第３四半期,改装済,,6.9344984512435675
